Date,ActualPrice,PredictedPrice,Dataset
2019-11-27,197.84757946024004,200.5185089490224,Train
2019-11-29,203.33238172407803,200.66328589254047,Train
2019-12-02,193.74543745376195,198.5741251479485,Train
2019-12-03,195.61315933473998,197.39057539980968,Train
2019-12-04,195.10168173820603,197.5109725782404,Train
2019-12-05,199.31683129751764,197.88072617764556,Train
2019-12-06,205.06436531750296,199.8724233830908,Train
2019-12-09,200.930979479881,200.02014151326148,Train
2019-12-10,198.4306302079449,199.6058295762432,Train
2019-12-11,200.24371338987388,201.0916034445618,Train
2019-12-12,195.6276511879769,195.63767479926176,Train
2019-12-13,192.5470525486362,193.27997388560107,Train
2019-12-16,198.3788677981829,196.681768450655,Train
2019-12-17,200.61296460365156,196.94022136958756,Train
2019-12-18,199.45334762212042,201.24202164038252,Train
2019-12-19,209.75594497589918,205.16906282032141,Train
2019-12-20,204.52178657638615,204.8387407918135,Train
2019-12-23,202.72544831929554,205.4184010431636,Train
2019-12-24,196.98054562769175,203.6682361775038,Train
2019-12-26,207.87576552526664,206.7464059843551,Train
2019-12-27,207.02058871993904,206.75122780908714,Train
2019-12-30,202.21606208011235,203.1176720982021,Train
2019-12-31,200.09361416514366,204.4202365162164,Train
2020-01-02,205.22624552757134,208.93606578441722,Train
2020-01-03,207.46886245379574,207.47729299370258,Train
2020-01-06,212.93053803606745,210.9896923544702,Train
2020-01-07,213.98351925024326,212.09119454536267,Train
2020-01-08,213.83509520848747,214.2713071149774,Train
2020-01-09,214.2951409952875,216.76010390359443,Train
2020-01-10,222.81335676388517,218.33280786759315,Train
2020-01-13,219.45366554819884,220.65892749723025,Train
2020-01-14,217.37838225876476,217.7943208763827,Train
2020-01-15,224.2443919184734,219.5202152471611,Train
2020-01-16,222.2530955656057,220.7058882285528,Train
2020-01-17,220.40102173297785,220.9741948049123,Train
2020-01-21,222.14542528233142,220.3514360191184,Train
2020-01-22,220.58072483865544,220.3995849835337,Train
2020-01-23,219.9540289430406,218.38210187806726,Train
2020-01-24,218.71812201357534,216.51045340774726,Train
2020-01-27,215.13866324630726,213.35683765807698,Train
2020-01-28,216.31762786076706,216.82715706346244,Train
2020-01-29,222.52996618610268,221.89867786532886,Train
2020-01-30,208.8755820501938,208.61650952865241,Train
2020-01-31,200.56752718447024,200.83387559159019,Train
2020-02-03,201.6075404510848,202.7597305588697,Train
2020-02-04,209.5540041993081,208.43655288889568,Train
2020-02-05,204.89923165223442,208.87421700164484,Train
2020-02-06,208.50680165598078,209.6479089781551,Train
2020-02-07,210.73832295605825,210.92031857473376,Train
2020-02-10,210.09624396555955,211.89803424652928,Train
2020-02-11,210.50827192917498,205.88277164622016,Train
2020-02-12,204.9258826734649,209.62503967699377,Train
2020-02-13,212.19793584244144,211.72769464183784,Train
2020-02-14,216.15064083020116,212.79517211724124,Train
2020-02-18,216.37444214714378,216.1650111702129,Train
2020-02-19,213.76440921668288,216.01842432608007,Train
2020-02-20,214.38642716325924,213.4136336997872,Train
2020-02-21,207.56528265850832,209.20461181271824,Train
2020-02-24,202.3838542558697,199.7444151582877,Train
2020-02-25,193.3041130528818,195.4654818285053,Train
2020-02-26,194.5529746466655,196.10281669971303,Train
2020-02-27,192.87077781779226,189.16847832064377,Train
2020-02-28,192.99256871299255,191.66270631847325,Train
2020-03-02,197.70049951548572,195.52228616403227,Train
2020-03-03,186.35801503904077,184.66912342111755,Train
2020-03-04,184.90706000641694,190.60425081704125,Train
2020-03-05,181.82279447955804,184.33807104884178,Train
2020-03-06,183.26440221862867,179.9125840421766,Train
2020-03-09,168.30779793755937,168.76844284844265,Train
2020-03-10,178.08548507857267,177.27922715877867,Train
2020-03-11,169.82252832988888,169.05406715079516,Train
2020-03-12,154.45645394084022,153.67800234847164,Train
2020-03-13,168.10418390952327,169.0500796365759,Train
2020-03-16,145.0944530067336,145.08095970561226,Train
2020-03-17,148.84439635308445,149.39979632862924,Train
2020-03-18,145.79371605700544,146.43558824304637,Train
2020-03-19,152.99993503000587,152.22685751028803,Train
2020-03-20,148.3338704808093,148.77385411982777,Train
2020-03-23,149.62360742964302,147.6415644842382,Train
2020-03-24,161.5053722970697,159.8549802358184,Train
2020-03-25,155.56961630245496,155.42101886531782,Train
2020-03-26,161.93649588471817,162.12235578555192,Train
2020-03-27,152.05034928015084,155.67848752540885,Train
2020-03-30,166.54948747594608,164.89321623825526,Train
2020-03-31,163.71546086617127,165.81464990262066,Train
2020-04-01,159.63095065514426,158.91646520224458,Train
2020-04-02,157.60958588946414,157.20846580838224,Train
2020-04-03,154.6906559476829,153.2530736340941,Train
2020-04-06,171.99072367892222,164.63624787649314,Train
2020-04-07,167.7269736787457,168.00212210421887,Train
2020-04-08,170.91872863537174,173.26440878215726,Train
2020-04-09,176.3480725027057,174.66818058740864,Train
2020-04-13,173.48692336325985,173.6748568754938,Train
2020-04-14,175.87547780999557,176.87779361722096,Train
2020-04-15,176.09130086171717,175.8422942886864,Train
2020-04-16,179.85928264428367,174.969753554793,Train
2020-04-17,178.30905590250768,177.9935503118886,Train
2020-04-20,178.32075227604219,177.08932770485444,Train
2020-04-21,171.9782720519088,170.9867388670009,Train
2020-04-22,178.2276244607947,181.01593813541422,Train
2020-04-23,184.26264238457952,183.97576759909862,Train
2020-04-24,190.99580919785512,188.88727222011585,Train
2020-04-27,187.37937045846047,186.09745478461537,Train
2020-04-28,183.2112259347341,181.80107397955726,Train
2020-04-29,189.46707942425928,193.02172555920333,Train
2020-04-30,205.4512718322585,203.3156747225148,Train
2020-05-01,202.92142178548966,200.89634244163244,Train
2020-05-04,205.1387665890852,204.06471896936273,Train
2020-05-05,207.66029592870473,205.9801732633896,Train
2020-05-06,208.3647401821454,208.56569367549127,Train
2020-05-07,209.04021823708172,209.89586374898317,Train
2020-05-08,209.8556616358792,211.03280079837987,Train
2020-05-11,209.26691764677162,212.17622108655632,Train
2020-05-12,206.9930709820037,208.89897147961892,Train
2020-05-13,203.9670070480206,203.7688525093081,Train
2020-05-14,205.48067729547435,205.65149731333437,Train
2020-05-15,210.03851280749586,209.4660479131062,Train
2020-05-18,213.7274740511202,211.87837373996624,Train
2020-05-19,214.45213889296065,215.47085802209767,Train
2020-05-20,226.47801457916466,228.61406574336434,Train
2020-05-21,235.3495725190296,230.01056114636594,Train
2020-05-22,234.9284840364453,233.23663969747213,Train
2020-05-26,230.7239560366852,230.8366815378613,Train
2020-05-27,228.42440088669537,228.20365841084276,Train
2020-05-28,223.97649423644268,224.3043203750294,Train
2020-05-29,223.04958166628876,224.04603371337544,Train
2020-06-01,232.3232248094664,230.8951917588347,Train
2020-06-02,230.73177679128275,231.45673818174146,Train
2020-06-03,227.1764184307658,229.13904408864073,Train
2020-06-04,224.0503253132283,224.7334993286504,Train
2020-06-05,231.86852084003294,229.65113516023666,Train
2020-06-08,227.71471184517213,230.1092814845142,Train
2020-06-09,236.59057641440722,237.91727944696686,Train
2020-06-10,231.44816939953307,235.36012398355524,Train
2020-06-11,224.16172295506112,223.07224187380052,Train
2020-06-12,223.2047334801282,227.3009396669513,Train
2020-06-15,233.06298152623094,230.84844825872642,Train
2020-06-16,238.61664075114277,234.93821210318856,Train
2020-06-17,231.8171104054909,234.45429045420315,Train
2020-06-18,238.86505302306068,234.35642206626108,Train
2020-06-19,238.6766846339815,237.29038320982818,Train
2020-06-22,236.6909199126421,237.70984773347115,Train
2020-06-23,240.03318321528423,240.47742129351718,Train
2020-06-24,235.02878183123354,232.34421167600973,Train
2020-06-25,234.92673893014216,234.26390027727757,Train
2020-06-26,214.89305811873967,214.90199284133635,Train
2020-06-29,218.44538346454374,219.52547191819394,Train
2020-06-30,222.90812553766227,226.3093246290082,Train
2020-07-01,230.60004471174034,235.72185299470493,Train
2020-07-02,232.08985463477438,232.12215607837425,Train
2020-07-06,239.4616864035197,239.05040759162148,Train
2020-07-07,243.82119661012078,239.7943363006307,Train
2020-07-08,239.71049182098886,241.94343511946954,Train
2020-07-09,243.54119412391447,243.08720621443354,Train
2020-07-10,243.66689695124296,243.4867889767429,Train
2020-07-13,232.6883353727462,237.6265839342577,Train
2020-07-14,245.11178928618028,238.5901891454123,Train
2020-07-15,245.03619819355663,238.9573168658717,Train
2020-07-16,243.79945042686813,239.13709024628042,Train
2020-07-17,236.24458210937516,240.400945116462,Train
2020-07-20,242.8937673868686,244.65803455116838,Train
2020-07-21,241.42392838040726,239.92811423020797,Train
2020-07-22,237.5026265706092,238.58097729661495,Train
2020-07-23,233.63061914672107,231.08480702656652,Train
2020-07-24,224.66271682326715,229.27884607667784,Train
2020-07-27,233.2596025187813,232.08680769927557,Train
2020-07-28,231.3575857111355,228.91818863638767,Train
2020-07-29,230.20362693587595,231.88477114915986,Train
2020-07-30,233.0456178081804,233.1525557389541,Train
2020-07-31,255.09662336615293,251.7269380081416,Train
2020-08-03,242.61124515056324,250.17023464787232,Train
2020-08-04,247.18095528223785,248.24565235845512,Train
2020-08-05,245.36800023814794,249.49523587819385,Train
2020-08-06,262.47968183406556,263.5664869049742,Train
2020-08-07,269.8319804653984,266.9938446984597,Train
2020-08-10,261.16989914661826,261.215299194635,Train
2020-08-11,251.5002143117272,254.43544634735193,Train
2020-08-12,257.5392742664699,258.3063208633466,Train
2020-08-13,257.66242893299204,259.50751111552563,Train
2020-08-14,257.3570923550433,259.8515763421601,Train
2020-08-17,259.25953700690843,259.39707398350765,Train
2020-08-18,271.4684295154402,261.0147635008143,Train
2020-08-19,262.00118930604367,260.602188655781,Train
2020-08-20,277.42055991466987,267.4665810527804,Train
2020-08-21,264.08854778176647,265.47765875180994,Train
2020-08-24,269.86247195563556,269.62162245187756,Train
2020-08-25,278.34992778435844,278.9600225247377,Train
2020-08-26,304.81863965687444,303.9038478293405,Train
2020-08-27,290.1186000857906,291.1647371552117,Train
2020-08-28,281.35706811767886,292.7815711042058,Train
2020-08-31,292.6482192389958,291.14397616401766,Train
2020-09-01,293.62582690322233,293.89563315730993,Train
2020-09-02,303.059238863716,300.54849480567646,Train
2020-09-03,288.4523363757544,289.65811010761536,Train
2020-09-04,280.46645394775624,280.9016372536498,Train
2020-09-08,284.3206836480749,269.6691554439749,Train
2020-09-09,274.0634922106947,272.41996994017245,Train
2020-09-10,263.59957872992163,266.5376251539856,Train
2020-09-11,267.37229916216165,264.98496695785434,Train
2020-09-14,269.6006975795317,264.48890491329075,Train
2020-09-15,274.186247819398,270.72632295805306,Train
2020-09-16,262.016981349414,262.1019664251944,Train
2020-09-17,254.11963380155612,253.15050928656092,Train
2020-09-18,255.09441166830945,250.777988673115,Train
2020-09-21,245.747062229545,246.5546068219328,Train
2020-09-22,249.91771218646136,252.84980626624474,Train
2020-09-23,248.99456638434458,247.2751840939418,Train
2020-09-24,249.03047559796505,247.92581523466652,Train
2020-09-25,254.88572522112008,253.38663149315835,Train
2020-09-28,256.33909022570873,255.22065731639665,Train
2020-09-29,263.9644144094782,260.10332941261004,Train
2020-09-30,258.63079599043704,260.96676811746147,Train
2020-10-01,258.26786601651656,264.8821546590352,Train
2020-10-02,256.09923296137276,258.09237936502177,Train
2020-10-05,264.23270843234786,262.7591279550106,Train
2020-10-06,259.2873283655754,257.17758265188604,Train
2020-10-07,255.95296395874902,256.529950286902,Train
2020-10-08,263.6423255803311,262.0989506866972,Train
2020-10-09,264.91938195726107,262.8100347628606,Train
2020-10-12,276.06054266576393,274.2880668039834,Train
2020-10-13,272.66646562013193,274.21025509985157,Train
2020-10-14,269.2519459410214,270.87112972033356,Train
2020-10-15,264.07541371295883,265.4598085762191,Train
2020-10-16,266.68549341009566,264.3132610291468,Train
2020-10-19,261.2048901307535,261.49263592350326,Train
2020-10-20,264.2629840508016,265.8814704602264,Train
2020-10-21,280.34181301208446,276.75145105117554,Train
2020-10-22,277.1641102794092,276.41802565776743,Train
2020-10-23,283.4048885386801,283.31925233373477,Train
2020-10-26,274.7026635841121,276.07176128656647,Train
2020-10-27,279.1085238916603,281.2394447297356,Train
2020-10-28,271.9466441610166,265.76214869383693,Train
2020-10-29,280.952370740124,279.21731350694245,Train
2020-10-30,262.7621757481211,261.2032926770826,Train
2020-11-02,258.88404231677123,259.4613038922398,Train
2020-11-03,264.356300779451,263.56280430149855,Train
2020-11-04,286.033605492521,285.3430345839661,Train
2020-11-05,292.32352203573646,293.07518935134794,Train
2020-11-06,295.36617212352576,292.00748508146717,Train
2020-11-09,278.0272350788837,277.40052191106224,Train
2020-11-10,262.9598363632449,270.7353831628079,Train
2020-11-11,273.9486915333764,275.11092787272355,Train
2020-11-12,271.0329565957163,273.64212430610496,Train
2020-11-13,269.1084969524236,275.3819310014369,Train
2020-11-16,276.76058036422546,277.3872910323371,Train
2020-11-17,272.1785932981038,273.24391720239873,Train
2020-11-18,265.72365724182055,269.99414907048777,Train
2020-11-19,270.6099509107553,271.1142724733236,Train
2020-11-20,272.1461899932365,268.38459322376366,Train
2020-11-23,269.05052874035755,267.28814938249707,Train
2020-11-24,278.782664051294,275.0788032104683,Train
2020-11-25,274.47227398177347,273.9458322623286,Train
2020-11-27,272.2773772419314,276.4008879877001,Train
2020-11-30,279.7239191554545,275.35196338446985,Train
2020-12-01,284.783484866457,284.7120198556331,Train
2020-12-02,289.08981844624213,286.28098434171625,Train
2020-12-03,278.5702537579491,280.2625248402983,Train
2020-12-04,276.41625943088,278.6477099077638,Train
2020-12-07,285.38011342448226,283.7655480786252,Train
2020-12-08,286.9170157830049,281.3363305145067,Train
2020-12-09,277.3783850898035,276.3048116941645,Train
2020-12-10,273.4662672999875,275.7133161933525,Train
2020-12-11,273.1802741628453,271.87246965436134,Train
2020-12-14,272.4535456272133,272.4002852697049,Train
2020-12-15,272.9949974209994,273.68675184969106,Train
2020-12-16,276.2892728645238,274.1631341392822,Train
2020-12-17,271.7009979748109,273.3993762632599,Train
2020-12-18,275.59014221531106,274.8480496551274,Train
2020-12-21,269.35993473697454,270.83021373595693,Train
2020-12-22,267.83299934316165,265.425372792688,Train
2020-12-23,262.8512259594572,266.282712440443,Train
2020-12-24,266.71881084003326,266.2989707554261,Train
2020-12-28,278.2166341050288,275.8876916383124,Train
2020-12-29,275.5309009091361,274.98269081637045,Train
2020-12-30,270.79332630633144,270.0339070322425,Train
2020-12-31,276.9995466090586,271.30070430083833,Train
2021-02-16,271.8938645830567,272.4162866160041,Validation
2021-02-17,267.73949769099636,272.02357378329907,Validation
2021-02-18,259.9574583642825,267.8749897701491,Validation
2021-02-19,258.7349908563192,260.09123949388595,Validation
2021-02-22,264.23110142287624,258.87350402107404,Validation
2021-02-23,262.69061341731685,264.3806974338986,Validation
2021-02-24,253.12951471066117,262.8413013492536,Validation
2021-02-25,256.0415322471381,253.28567424397625,Validation
2021-02-26,263.28688088857234,256.22317399637177,Validation
2021-03-01,257.41314854400116,263.49536318321043,Validation
2021-03-02,253.84514320401286,257.62362250984734,Validation
2021-03-03,256.0615228990082,254.06619295324163,Validation
2021-03-04,262.66079580027144,256.299495653715,Validation
2021-03-05,253.7457094017318,262.91883607257114,Validation
2021-03-08,264.11181034137917,254.00917972969546,Validation
2021-03-09,263.27693974546855,264.40005775442114,Validation
2021-03-10,272.201978680896,263.5527589095145,Validation
2021-03-11,266.7555299910164,272.44598183385096,Validation
2021-03-12,272.07275761542405,266.94622670120225,Validation
2021-03-15,277.56885441049235,272.2597660421161,Validation
2021-03-16,282.2698706260999,277.75976994645316,Validation
2021-03-17,276.9129326722086,282.4506976920311,Validation
2021-03-18,288.3325192241864,277.0642209021498,Validation
2021-03-19,291.7415260418784,288.46213602198986,Validation
2021-03-22,288.8493353902413,291.83593919470877,Validation
2021-03-23,280.4113824490287,288.90573682907416,Validation
2021-03-24,277.03216000772954,280.4350102953322,Validation
2021-03-25,281.28592587479943,277.02759159148627,Validation
2021-03-26,289.03815789907094,281.25364474091293,Validation
2021-03-29,286.2354416332273,288.971285042262,Validation
2021-03-30,292.725398903498,286.1364554142383,Validation
2021-03-31,296.83010097555234,292.5960274420977,Validation
2021-04-01,307.01735241627466,296.66325111659717,Validation
2021-04-05,304.38356749991726,306.80243498408345,Validation
2021-04-06,311.17169353472127,304.129850131123,Validation
2021-04-07,311.102139601433,310.86247167305555,Validation
2021-04-08,310.54557020651373,310.74157111896966,Validation
2021-04-09,309.63122635108994,310.15772359513176,Validation
2021-04-12,307.8621221767535,309.2372938090484,Validation
2021-04-13,300.9646638723243,307.46392631302297,Validation
2021-04-14,305.9339847864976,300.5642645820626,Validation
2021-04-15,304.3040472424673,305.5164252252598,Validation
2021-04-16,300.3881753776477,303.8776782021432,Validation
2021-04-19,300.79565490974346,299.9581525687245,Validation
2021-04-20,299.62289444572525,300.36466343798384,Validation
2021-04-21,294.7032093522703,299.19451246468634,Validation
2021-04-22,299.2849784012287,294.2922850222567,Validation
2021-04-23,301.18330417288234,298.8883815096051,Validation
2021-04-26,301.71006980061065,300.78240418331916,Validation
2021-04-27,305.2184184873295,301.30679451125616,Validation
2021-04-28,327.49115798341154,304.8140692426932,Validation
2021-04-29,323.0882201330678,327.0588210828282,Validation
2021-04-30,320.60353903099895,322.64930803452444,Validation
2021-05-03,316.40942086554605,320.15978625127536,Validation
2021-05-04,313.08991170428635,315.9642460078321,Validation
2021-05-05,318.0591936234123,312.6441348459957,Validation
2021-05-06,317.12503925911733,317.6024916001552,Validation
2021-05-07,304.0953422465027,316.66599241697077,Validation
2021-05-10,304.6518983492424,303.6537636162102,Validation
2021-05-11,300.69629266358425,304.21491581294686,Validation
2021-05-12,303.38970595167484,300.27235881536035,Validation
2021-05-13,314.0042523209704,302.9731936944554,Validation
2021-05-14,313.52718698245917,313.5831668713545,Validation
2021-05-17,308.06091486780315,313.1135581225644,Validation
2021-05-18,311.66865159291774,307.6646273954975,Validation
2021-05-19,316.65787494294636,311.27945411140536,Validation
2021-05-20,314.2925049506266,316.27804142688547,Validation
2021-05-21,322.6410032225285,313.93163282086607,Validation
2021-05-24,325.7816666864528,322.2877580090426,Validation
2021-05-25,325.6524303648621,325.4286367491477,Validation
2021-05-26,330.71128962059083,325.3018252886013,Validation
2021-05-27,326.71588222668834,330.336825409795,Validation
2021-05-28,327.11341917525715,326.3221603817292,Validation
2021-06-01,327.1333297430392,326.6979315572171,Validation
2021-06-02,324.0423637661843,326.7019818094377,Validation
2021-06-03,328.3259512382938,323.60330278330366,Validation
2021-06-04,334.5177495412281,327.8741905244442,Validation
2021-06-07,331.6355660306581,334.05127277721476,Validation
2021-06-08,328.2265981666678,331.1676934928946,Validation
2021-06-09,330.4230241535952,327.76236290778434,Validation
2021-06-10,329.2303995318798,329.95709632908256,Validation
2021-06-11,334.7065866933408,328.7680350025548,Validation
2021-06-14,334.68673373594356,334.2442412224773,Validation
2021-06-15,329.0514765430362,334.22689533376797,Validation
2021-06-16,334.44827379647904,328.60097261857663,Validation
2021-06-17,327.6402239085619,333.9892769170383,Validation
2021-06-18,330.2540906663671,327.1840922348656,Validation
2021-06-21,336.9527851705352,329.78470821614974,Validation
2021-06-22,338.5032301800784,336.46366475637114,Validation
2021-06-23,341.0773758715586,337.99916873475377,Validation
2021-06-24,339.27840885703336,340.5583728651691,Validation
2021-06-25,353.46106589058763,338.7512297082594,Validation
2021-06-28,349.73401795599784,352.90235937602847,Validation
2021-06-29,345.57959247746476,349.1704850518945,Validation
2021-06-30,352.2187027382897,345.01336733429343,Validation
2021-07-01,352.5267530108613,351.6337787572593,Validation
2021-07-02,350.6185590303976,351.93751787897963,Validation
2021-07-06,348.3425893198546,350.0359316553895,Validation
2021-07-07,343.5321941163602,347.7649889874192,Validation
2021-07-08,348.27298988615803,342.9631852986877,Validation
2021-07-09,350.99621811968973,347.69382207041417,Validation
2021-07-12,349.9327802272819,350.4104695290007,Validation
2021-07-13,345.50012956262253,349.3483393067654,Validation
2021-07-14,342.3495153680051,344.9250922257561,Validation
2021-07-15,339.0697631060757,341.7872001133783,Validation
2021-07-16,334.8855583416989,338.52596914065,Validation
2021-07-19,339.5666707619239,334.3661009198695,Validation
2021-07-20,344.10868351832687,339.0622051047303,Validation
2021-07-21,349.0383147286557,343.6073865333965,Validation
2021-07-22,367.52437983992786,348.5381224871853,Validation
2021-07-23,370.17792055771133,367.0049884835571,Validation
2021-07-26,365.55639052023247,369.6549047615553,Validation
2021-07-27,370.9929347328434,365.03542486191145,Validation
2021-07-28,356.12463247761843,370.45753071850595,Validation
2021-07-29,354.1169504977661,355.6019267376032,Validation
2021-07-30,349.7936146622087,353.59790076290665,Validation
2021-08-02,349.0879851028949,349.28223825316854,Validation
2021-08-03,356.7209609483507,348.57905727886646,Validation
2021-08-04,360.74609914582106,356.20682665676577,Validation
2021-08-05,361.2827872335911,360.23131094989367,Validation
2021-08-06,359.3944136416121,360.7727704483568,Validation
2021-08-09,358.9174149448154,358.89513650567824,Validation
2021-08-10,357.75455223511744,358.42927064438845,Validation
2021-08-11,360.42808661512754,357.2801131654469,Validation
2021-08-12,360.9548378156469,359.9650214539615,Validation
2021-08-13,364.31412123312475,360.50545885458996,Validation
2021-08-16,356.25381750253837,363.8790177124156,Validation
2021-08-17,353.27218893821737,355.8368776052248,Validation
2021-08-18,352.94418663706347,352.87238341564625,Validation
2021-08-19,357.1681831292153,352.56368509267304,Validation
2021-08-20,361.12378450000324,356.7940089718468,Validation
2021-08-23,363.2705191972491,360.74029605078977,Validation
2021-08-24,366.1328836407665,362.8713074811858,Validation
2021-08-25,362.14748183865413,365.72003052164473,Validation
2021-08-26,370.3469387003279,361.7278228086907,Validation
2021-08-27,378.3277454098861,369.91015981227974,Validation
2021-08-30,377.05561005264644,377.86500042771513,Validation
2021-08-31,379.70918447736767,376.57836200414386,Validation
2021-09-01,372.98068916685406,379.2213106643412,Validation
2021-09-02,373.9546836409645,372.49826140359073,Validation
2021-09-03,379.8384238033432,373.47244944977683,Validation
2021-09-07,375.25665769396255,379.35157863391396,Validation
2021-09-08,375.68404222263786,374.77811002210734,Validation
2021-09-09,376.3698140875713,375.20878470077514,Validation
2021-09-10,374.203128006844,375.896848872504,Validation
2021-09-13,374.2230649944395,373.7259703008458,Validation
2021-09-14,371.62905074845185,373.73952399330665,Validation
2021-09-15,370.7742809205356,371.1449748604391,Validation
2021-09-16,362.48538216350426,370.28864734968374,Validation
2021-09-17,353.5206983844837,362.0119987296239,Validation
2021-09-20,355.2897255471544,353.06198597427647,Validation
2021-09-21,341.10717046265927,354.8451244853168,Validation
2021-09-22,343.84031031659106,340.68694446941663,Validation
2021-09-23,350.79743934351427,343.4595550822305,Validation
2021-09-24,351.4136171397331,350.42611952656443,Validation
2021-09-27,338.56283216741576,351.0393951284241,Validation
2021-09-28,337.52920013624134,338.19996041587365,Validation
2021-09-29,337.31059978335907,337.1737952863441,Validation
2021-09-30,340.90836715955083,336.95707668486284,Validation
2021-10-01,324.2312375194051,340.55439633151764,Validation
2021-10-04,330.91996804923474,323.898424026911,Validation
2021-10-05,331.59585810508725,330.5917299773937,Validation
2021-10-06,327.2029046011976,331.2772890327942,Validation
2021-10-07,328.027763362752,326.89911605414636,Validation
2021-10-08,323.45602956097355,327.7342957948058,Validation
2021-10-11,321.7862475635211,323.17641385087154,Validation
2021-10-12,322.5515734638175,321.51879040453787,Validation
2021-10-13,326.51711809667177,322.2948171925418,Validation
2021-10-14,322.7702109457514,326.26833842101223,Validation
2021-10-15,333.2854075500218,322.53593416467265,Validation
2021-10-18,337.90687725227326,333.0566905251326,Validation
2021-10-19,338.69202032207613,337.6886046598411,Validation
2021-10-20,339.7852972061082,338.4896357377511,Validation
2021-10-21,322.62115656740207,339.59347448078915,Validation
2021-10-22,326.6761256998507,322.44545283965635,Validation
2021-10-25,313.875005827058,326.5151272931762,Validation
2021-10-26,310.30700728297234,313.73704420030117,Validation
2021-10-27,314.97829065599944,310.2325614868096,Validation
2021-10-28,321.58752319098494,314.9202147205833,Validation
2021-10-29,327.95823750580894,321.52586060368776,Validation
2021-11-01,326.06985289027216,327.87687431556697,Validation
2021-11-02,329.5882230879615,325.96886903254926,Validation
2021-11-03,333.79229328683505,329.47389248149557,Validation
2021-11-04,339.0399532528245,333.6672536975784,Validation
2021-11-05,336.54528663157,338.9104927835615,Validation
2021-11-08,333.3152210758053,336.4131751497189,Validation
2021-11-09,325.63263467420984,333.1858810152662,Validation
2021-11-10,325.7319269497384,325.51636818348925,Validation
2021-11-11,338.8013878437341,325.6541759732936,Validation
2021-11-12,345.43052082187205,338.7539353805623,Validation
2021-11-15,340.85866564077514,345.37648524867836,Validation
2021-11-16,338.68209794961876,340.79969354105015,Validation
2021-11-17,336.61486616114416,338.64856773820975,Validation
2021-11-18,343.1843613554811,336.63549376037554,Validation
2021-11-19,338.92061647816263,343.25435500553795,Validation
2021-11-22,335.1836765700318,339.0174281376094,Validation
2021-11-23,338.9703311310732,335.3149440772795,Validation
2021-11-24,331.07897793102893,339.1393653058185,Validation
2021-11-26,335.95888307825953,331.2760416680103,Validation
2021-11-29,322.472070101152,336.20651839188577,Validation
2021-11-30,308.6969855209918,322.75888969446896,Validation
2021-12-01,308.488282324759,309.01225270290524,Validation
2021-12-02,304.96002758457325,308.8164216200821,Validation
2021-12-03,315.9224092752629,305.27393934604333,Validation
2021-12-06,320.8321612704822,316.22853201208636,Validation
2021-12-07,328.5347030980338,321.0976582537114,Validation
2021-12-08,327.7991912797006,328.75636892240436,Validation
2021-12-09,327.72963779378915,327.99145174457226,Validation
2021-12-10,332.44059276894404,327.9174466612858,Validation
2021-12-13,331.6951814994791,332.62981555227816,Validation
2021-12-14,339.5666863029037,331.88763719699637,Validation
2021-12-15,332.8480751935149,339.77057616373713,Validation
2021-12-16,331.74493951590557,333.0585387033061,Validation
2021-12-17,323.4560247416666,331.9503416046646,Validation
2021-12-20,332.1524198545412,323.6323157480365,Validation
2021-12-21,328.42534523515496,332.30528359828895,Validation
2021-12-22,333.185962786687,328.52957490591507,Validation
2021-12-23,344.05897322054807,333.2641805628591,Validation
2021-12-27,344.0987445343926,344.12642967571446,Validation
2021-12-28,340.8388426632846,344.1460611734292,Validation
2021-12-29,342.2501192275158,340.8625652647752,Validation
2021-12-30,334.28922193423205,342.2556299884891,Validation
2021-12-31,336.465763133725,334.2772599739401,Validation
2022-01-03,334.4681085457887,336.47466366273875,Validation
2022-01-04,322.18387584512675,334.4773593665741,Validation
2022-01-05,330.4230429690833,322.19281731144656,Validation
2022-01-06,329.7571355566288,330.44844089238177,Validation
2022-01-07,326.059965877841,329.76197625736677,Validation
2022-01-10,332.32131837734414,326.0212142721248,Validation
2022-01-11,331.2181783360211,332.2532596555902,Validation
2022-01-12,324.47970350302785,331.1312652596789,Validation
2022-01-13,329.8664598835567,324.38720021051813,Validation
2022-01-14,316.2007181722438,329.77223682089243,Validation
2022-01-18,317.63188227574574,316.1086275166781,Validation
2022-01-19,314.6204438173736,317.54514900732465,Validation
2022-01-20,301.3124997385203,314.53711525841936,Validation
2022-01-21,306.81852576881647,301.23556096851826,Validation
2022-01-24,298.3109800078819,306.7467811131064,Validation
2022-01-25,292.8248219781999,298.24724802188575,Validation
2022-01-26,292.83481262935675,292.77046076401166,Validation
2022-01-27,299.86146164754246,292.791591466339,Validation
2022-01-28,311.3406500221754,299.8173035513173,Validation
2022-01-31,317.04549400265387,311.2935320558536,Validation
2022-02-01,321.0209822824909,316.993269338207,Validation
2022-02-02,236.30325486135553,320.9661570683238,Validation
2022-02-03,235.6373815180632,236.2610129442055,Validation
2022-02-04,223.53200295072565,235.6532458206184,Validation
2022-02-07,218.8309445978612,223.56317477670748,Validation
2022-02-08,230.57856330358845,218.86825183099063,Validation
2022-02-09,226.67264831246212,230.61681429680903,Validation
2022-02-10,218.204822060663,226.69505401009337,Validation
2022-02-11,216.36614457201628,218.20168427459518,Validation
2022-02-14,219.6459435529032,216.32983356248587,Validation
