Date,ActualPrice,PredictedPrice,Dataset
2022-05-06,262.3699988830922,288.89816271977907,Validation
2022-05-09,266.6799888249807,262.73089973612514,Validation
2022-05-10,244.66667482991397,267.02937282556377,Validation
2022-05-11,242.66667834733653,244.9151998412617,Validation
2022-05-12,256.5300111497454,242.76728375963648,Validation
2022-05-13,241.45666626413913,256.61171056708554,Validation
2022-05-16,253.8700000482495,241.53622367646312,Validation
2022-05-17,236.60333527515468,253.9603926748532,Validation
2022-05-18,236.47333422188967,236.69607159582665,Validation
2022-05-19,221.3000033850949,236.591217453024,Validation
2022-05-20,224.96664772321674,221.46543840398044,Validation
2022-05-23,209.38667525491837,225.24602385669823,Validation
2022-05-24,219.59999829856315,209.81397753413148,Validation
2022-05-25,235.91001489194602,220.23250147670112,Validation
2022-05-26,253.20999785337332,236.76046114215202,Validation
2022-05-27,252.75332298319609,254.28836530326043,Validation
2022-05-31,246.78999451069646,253.97994088153789,Validation
2022-06-01,258.3333557695969,248.07392607772272,Validation
2022-06-02,234.51666165981442,259.71693425858393,Validation
2022-06-03,238.28000760303985,235.79592704341485,Validation
2022-06-06,238.8866768138323,239.5703045063674,Validation
2022-06-07,241.86667358954583,240.25034704470818,Validation
2022-06-08,239.70666295459887,243.36280029283807,Validation
2022-06-09,232.22999079853616,241.29613537027035,Validation
2022-06-10,215.73665988271384,233.88815496255117,Validation
2022-06-13,220.88999947260888,217.40371826712723,Validation
2022-06-14,232.9999925350312,222.70367818927298,Validation
2022-06-15,213.09999799728394,234.95888578891754,Validation
2022-06-16,216.75999001018496,214.88711694829178,Validation
2022-06-17,237.03667032831615,218.59108060487958,Validation
2022-06-21,236.08666744945367,239.03273941847146,Validation
2022-06-22,235.0700060290983,238.0605863056553,Validation
2022-06-23,245.7066586053479,237.03018319753755,Validation
2022-06-24,244.9199949793474,247.76403095154092,Validation
2022-06-27,232.6633239327275,246.96879173654452,Validation
2022-06-28,228.49000526068266,234.63183870184002,Validation
2022-06-29,224.47333447217355,230.4428705494211,Validation
2022-06-30,227.26333314888325,226.38300550303393,Validation
2022-07-01,233.0666651702086,229.17960051236153,Validation
2022-07-05,231.73333922014447,235.0138315115819,Validation
2022-07-06,244.5433283829916,233.64499887008424,Validation
2022-07-07,250.76334586230223,246.53218990378082,Validation
2022-07-08,234.34333953147691,252.78418434292692,Validation
2022-07-11,233.070005593504,236.2408842127934,Validation
2022-07-12,237.03999544817634,234.99441813436715,Validation
2022-07-13,238.31332685678717,238.99209712221455,Validation
2022-07-14,240.06666759937616,240.22044640335298,Validation
2022-07-15,240.54664970830348,241.8901586296379,Validation
2022-07-18,245.52998650082736,242.32175445308894,Validation
2022-07-19,247.5000088331508,247.34432459286836,Validation
2022-07-20,271.70665472745895,249.34891641139984,Validation
2022-07-21,272.24333426154044,273.7651116820052,Validation
2022-07-22,268.43331998934445,274.41513211120764,Validation
2022-07-25,258.8599873019011,270.6201816829125,Validation
2022-07-26,274.82000928209163,260.975027966022,Validation
2022-07-27,280.90000842562586,277.043404750475,Validation
2022-07-28,297.14999248243475,283.1550675855833,Validation
2022-07-29,297.2766666863172,299.5595753234411,Validation
2022-08-01,300.58666560078564,299.72144339040824,Validation
2022-08-02,307.39667899830965,303.1527229078347,Validation
2022-08-03,308.63334736038814,310.0470570050311,Validation
2022-08-04,288.17001097976026,311.3074813388339,Validation
2022-08-05,290.42333410510764,290.6669279844755,Validation
2022-08-08,283.3333417272661,292.93745924148243,Validation
2022-08-09,294.3566706164638,285.7818646515334,Validation
2022-08-10,286.63000577517596,296.860018063202,Validation
2022-08-11,300.03001146136376,289.0626639363327,Validation
2022-08-12,309.31998967086474,302.511361745037,Validation
2022-08-15,306.5633206668426,311.84778131748317,Validation
2022-08-16,303.99668176539126,309.0724075000435,Validation
2022-08-17,302.86999600151466,306.4609772921067,Validation
2022-08-18,296.66666491734213,305.2083300630766,Validation
2022-08-19,289.91332868049903,298.8459091233999,Validation
2022-08-22,296.45332564163255,291.7928953714727,Validation
2022-08-23,297.09666783527064,298.0044108667571,Validation
2022-08-24,296.07000314007746,298.4239907580195,Validation
2022-08-25,288.0900024669172,297.2067306907047,Validation
2022-08-26,284.8200100605118,289.11431076893496,Validation
2022-08-29,277.7000062530169,285.777419396225,Validation
2022-08-30,275.6099811290878,278.49312792926503,Validation
2022-08-31,277.15999845015176,276.33786101525766,Validation
2022-09-01,270.20999670859237,277.84604720068455,Validation
2022-09-02,274.42000766672936,270.7356515944666,Validation
2022-09-06,283.7000240956695,274.8593218756105,Validation
2022-09-07,289.26000090919115,284.0739225548459,Validation
2022-09-08,299.67999461543513,289.5335592815245,Validation
2022-09-09,304.42000923016167,299.8884102198208,Validation
2022-09-12,292.13000065952656,304.6113689816957,Validation
2022-09-13,302.6099838196533,292.2946208158828,Validation
2022-09-14,303.74999341453076,302.7212733989727,Validation
2022-09-15,303.35000820457935,303.855986148119,Validation
2022-09-16,309.0700247186942,303.45379144162143,Validation
2022-09-19,308.7300107446208,309.17733394281095,Validation
2022-09-20,300.7999824163653,308.838102822574,Validation
2022-09-21,288.5899998851528,300.90838698900916,Validation
2022-09-22,275.32999255317554,288.69636920317134,Validation
2022-09-23,276.0100233545054,275.43485251749735,Validation
2022-09-26,282.93999770245864,276.1182275917672,Validation
2022-09-27,287.8100089064246,283.0544789276464,Validation
2022-09-28,268.2099893581508,287.9288461007527,Validation
2022-09-29,265.2499997038922,268.32359195943354,Validation
2022-09-30,242.39999562501907,265.3648131787777,Validation
2022-10-03,249.4400070325137,242.50766162601215,Validation
2022-10-04,240.80999795096432,249.55174869646726,Validation
2022-10-05,238.13000353013558,240.91698776017438,Validation
2022-10-06,223.0700124507639,238.23279532762535,Validation
2022-10-07,222.9600094455127,223.16089883864333,Validation
2022-10-10,216.50000409700806,223.04165710695088,Validation
2022-10-11,217.2400160431862,216.57866525650024,Validation
2022-10-12,221.72000983599176,217.31893963059704,Validation
2022-10-13,204.99001060096452,221.80069531962,Validation
2022-10-14,219.34999547338523,205.06490401826343,Validation
2022-10-17,220.19000239325393,219.43051751480013,Validation
2022-10-18,222.0399841287217,220.27160963029746,Validation
2022-10-19,207.27999634788557,222.1252506754845,Validation
2022-10-20,214.440005403314,207.36119485807285,Validation
2022-10-21,211.25000402395017,214.52676407912804,Validation
2022-10-24,222.42000371217728,211.34065866470337,Validation
2022-10-25,224.64000673373812,222.53040467171377,Validation
2022-10-26,225.08999664184375,224.78776687581922,Validation
2022-10-27,228.52000870011764,225.2971993627216,Validation
2022-10-28,227.53999747112996,228.89389670594213,Validation
2022-10-31,227.82000343211803,228.08514914334592,Validation
2022-11-01,214.9800023731259,228.546789552689,Validation
2022-11-02,215.3100024944524,215.85043758808203,Validation
2022-11-03,207.47000145146012,216.35887754562282,Validation
2022-11-04,197.0800022080166,208.65455719333477,Validation
2022-11-07,191.30000653857223,198.36825905089427,Validation
2022-11-08,177.59000013653167,192.694079457111,Validation
2022-11-09,190.71999135836813,178.97269719014366,Validation
2022-11-10,195.9699913360928,192.26340714488833,Validation
2022-11-11,190.95000055523997,197.57906744171123,Validation
2022-11-14,194.419990722512,192.5308882341451,Validation
2022-11-15,186.91999303847933,196.037080778151,Validation
2022-11-16,183.16999253608628,188.47367474941348,Validation
2022-11-17,180.19000030575899,184.69735229395883,Validation
2023-01-03,113.64000535535979,109.03050860045187,Test
2023-01-04,110.33999779804708,114.61691013288328,Test
2023-01-05,113.05999316724774,111.28813071441982,Test
2023-01-06,119.77000214392321,114.0319088153774,Test
2023-01-09,118.8499990101227,120.7995184836318,Test
2023-01-10,123.21999792806582,119.87052123428475,Test
2023-01-11,123.55999209263973,124.27838548993532,Test
2023-01-12,122.39999791768425,124.62077192594735,Test
2023-01-13,131.49000884897578,123.4502773415843,Test
2023-01-17,128.77999978545813,132.61842083995907,Test
2023-01-18,127.1699970254922,129.88534172679283,Test
2023-01-19,133.41999300183127,128.26117350199277,Test
2023-01-20,143.74999421963184,134.56445138314302,Test
2023-01-23,143.8900038599968,144.98295933008194,Test
2023-01-24,144.42999375710315,145.12385075522616,Test
2023-01-25,160.26999774714932,145.66842281140998,Test
2023-01-26,177.89999362021263,161.64448551861824,Test
2023-01-27,166.6600019615762,179.42522520554485,Test
2023-01-30,173.22000741352895,168.0884116033667,Test
2023-01-31,181.4100000982471,174.70417923781133,Test
2023-02-01,188.2699967505541,182.96426849045744,Test
2023-02-02,189.97999952978174,189.88185395799158,Test
2023-02-03,194.75999711254187,191.60548880259373,Test
2023-02-06,196.8100036662781,196.4156827316601,Test
2023-02-07,201.2899862568156,198.47462012014148,Test
2023-02-08,207.3200009051361,202.98869242724322,Test
2023-02-09,196.88999400723333,209.06217979863868,Test
2023-02-10,194.63999944132684,198.56154192525537,Test
2023-02-13,209.25000452228596,196.21587048036417,Test
2023-02-14,214.2400063276291,210.7419082224369,Test
2023-02-15,202.03998789977416,215.6021493307326,Test
2023-02-16,208.31000463631062,203.23528585276654,Test
2023-02-17,197.36999582714634,209.24305341819127,Test
2023-02-21,200.8600003857282,198.0192125171743,Test
2023-02-22,202.07000580678505,201.26470848683311,Test
2023-02-23,196.88000531279613,202.26377619968844,Test
2023-02-24,207.63000527340046,196.99057170188462,Test
2023-02-27,205.71001206531946,207.71811995713506,Test
2023-02-28,202.76999894321852,205.7872527266918,Test
2023-03-01,190.8999959697667,202.8410459807583,Test
2023-03-02,197.78998742724437,190.96712720179497,Test
2023-03-03,193.80999396065363,197.86454820141444,Test
2023-03-06,187.71001125688417,193.8873495902808,Test
2023-03-07,182.0000015713913,187.78756462136153,Test
2023-03-08,172.9200016260147,182.07708621025085,Test
2023-03-09,173.43999861166594,172.9945165864683,Test
2023-03-10,174.47998811278376,173.51592346298276,Test
2023-03-13,183.26000061470222,174.5560183983307,Test
2023-03-14,180.4499931271748,183.34257349720426,Test
2023-03-15,184.13000229930003,180.5319120393251,Test
2023-03-16,180.13000021996413,184.21339295966027,Test
2023-03-17,183.24999205105996,180.20911204075674,Test
2023-03-20,197.57999390363693,183.32890450954437,Test
2023-03-21,191.14999025465568,197.67372069684097,Test
2023-03-22,192.2199962453124,191.243830165251,Test
2023-03-23,190.4100034491512,192.3103069096578,Test
2023-03-24,191.80998775909754,190.49451070352004,Test
2023-03-27,189.19000756201058,191.88970680850616,Test
2023-03-28,193.88000924321386,189.26361610507593,Test
2023-03-29,195.2800092000689,193.95042805372213,Test
2023-03-30,207.45999685303104,195.3473221965396,Test
2023-03-31,194.77000335156845,207.53157869093775,Test
2023-04-03,192.57999892914452,194.8391718676958,Test
2023-04-04,185.52000448428407,192.65369484494659,Test
2023-04-05,185.05999754799998,185.59601596053656,Test
2023-04-06,184.5099979878505,185.1392402066267,Test
2023-04-10,186.7899838698613,184.58884767655215,Test
2023-04-11,180.53999618464331,186.86585730399202,Test
2023-04-12,185.8999938616671,180.61136038514815,Test
2023-04-13,185.0000021931974,185.97432191127885,Test
2023-04-14,187.0399910211563,185.07469594478607,Test
2023-04-17,184.30999371791313,187.1157135745525,Test
2023-04-18,180.58999802569815,184.38169044518872,Test
2023-04-19,162.99000176059238,180.6583477542845,Test
2023-04-20,165.08000456462833,163.05064628209402,Test
2023-04-21,162.5500015884154,165.14098726817065,Test
2023-04-24,160.6700008754633,162.60970503799945,Test
2023-04-25,153.74999586898684,160.72847336583254,Test
2023-04-26,160.19000485539436,153.80483865737915,Test
2023-04-27,164.30999386629264,160.25032713624387,Test
2023-04-28,161.8300033133164,164.37263767387776,Test
2023-05-01,160.3099942595636,161.8926996595801,Test
2023-05-02,160.60999326010642,160.37367354772869,Test
2023-05-03,161.1999908886919,160.67582525993566,Test
2023-05-04,170.0599927655403,161.26663989894587,Test
2023-05-05,171.78999137302162,170.13099266427162,Test
2023-05-08,169.14998872226533,171.86119864066313,Test
2023-05-09,168.53999506946093,169.22268601989708,Test
2023-05-10,172.08000082696162,168.61007255275035,Test
2023-05-11,167.97999240804074,172.14966579511383,Test
2023-05-12,166.35000900241994,168.04635783503545,Test
2023-05-15,166.520012688914,166.41709257014372,Test
2023-05-16,173.8599908661581,166.58966048896218,Test
2023-05-17,176.88999829163913,173.93927651671584,Test
2023-05-18,180.140001567117,176.98594492640768,Test
2023-05-19,188.86999298237242,180.26321927505705,Test
2023-05-22,185.77000936535478,189.03525564243319,Test
2023-05-23,182.89999043778155,185.97916861657544,Test
2023-05-24,184.4700115633605,183.12424164262123,Test
2023-05-25,193.17000773345717,184.67400743977123,Test
2023-05-26,201.15999686058422,193.38307309067932,Test
2023-05-30,203.92999772346226,201.3566408193146,Test
2023-05-31,207.51999923448602,204.07879632534605,Test
2023-06-01,213.96999969410356,207.63051031340186,Test
2023-06-02,217.61000788500314,214.0616996472345,Test
2023-06-05,221.30998449171238,217.69812264109532,Test
2023-06-06,224.56999418477062,221.40571220769198,Test
2023-06-07,234.85999195876502,224.77322470254876,Test
2023-06-08,244.40000664090803,235.33620998267907,Test
2023-06-09,249.83001199513095,245.0459112959725,Test
2023-06-12,258.70999864649275,250.6228299711638,Test
2023-06-13,256.79000776791145,259.6102604103762,Test
2023-06-14,255.89998708922394,257.7502686712796,Test
2023-06-15,260.53999576230495,256.89316655412773,Test
2023-06-16,274.4499979289685,261.5723095254907,Test
2023-06-20,259.45998666072774,275.5553884640249,Test
2023-06-21,264.6099979731116,260.5115509974348,Test
2023-06-22,256.60000969346584,265.686423271909,Test
2023-06-23,241.05000427928826,257.6454499254942,Test
2023-06-26,250.2100151208415,242.02873076247488,Test
2023-06-27,256.2399947151298,251.20707560830488,Test
2023-06-28,257.4999899097893,257.1942836683884,Test
2023-06-29,261.7699909210205,258.40710908174515,Test
2023-06-30,279.8200120526817,262.6632440013309,Test
2023-07-03,282.4800060801572,280.8109813663468,Test
2023-07-05,276.54000949645706,283.6579359512689,Test
2023-07-06,274.4299944022987,277.84467642047093,Test
2023-07-07,269.60998642791674,275.8639719330022,Test
2023-07-10,269.7900015745108,271.1766503734543,Test
2023-07-11,271.98998209768615,271.5342539934427,Test
2023-07-12,277.8999938344932,273.86064511496807,Test
2023-07-13,281.38001831279325,279.89577284244297,Test
2023-07-14,290.3799903977051,283.4536399724311,Test
2023-07-17,293.3399839207559,292.64236779202474,Test
2023-07-18,291.2600140187533,295.6888191955113,Test
2023-07-19,262.899996954613,293.6189476327272,Test
2023-07-20,260.01999343167336,265.0456012942959,Test
2023-07-21,269.05998821925095,262.1729956170202,Test
2023-07-24,265.2799914154675,271.2700234665608,Test
2023-07-25,264.3500048870919,267.3347261715753,Test
2023-07-26,255.70999881942043,266.1806579297263,Test
2023-07-27,266.4399951283067,257.28357008177954,Test
2023-07-28,267.4299960656281,267.7040396663142,Test
2023-07-31,261.07000049962517,268.1678585029222,Test
2023-08-01,254.10999885881392,261.60984901750635,Test
2023-08-02,259.3199988740653,254.4918649992578,Test
2023-08-03,253.85999802903825,259.52805419555807,Test
2023-08-04,251.45000339286253,254.009678788545,Test
2023-08-07,249.70000124015405,251.56815909003853,Test
2023-08-08,242.1899982356963,249.8010544168519,Test
2023-08-09,245.3400054235899,242.280860416613,Test
2023-08-10,242.64999204836207,245.42671311964298,Test
2023-08-11,239.75999837336533,242.7295986155514,Test
2023-08-14,232.9600130065564,239.8337636644628,Test
2023-08-15,225.60001214750537,233.03262787074527,Test
2023-08-16,219.22000657940586,225.67135486795812,Test
2023-08-17,215.49000334808443,219.2903514198406,Test
2023-08-18,231.28000350433652,215.56021191895164,Test
2023-08-21,233.19001584952275,231.35650753934533,Test
2023-08-22,236.86000472334854,233.26836617194203,Test
2023-08-23,230.03999715597365,236.94129180213895,Test
2023-08-24,238.58998861631517,230.12283787962406,Test
2023-08-25,238.82000795607385,238.67930466991677,Test
2023-08-28,257.18000029365794,238.91193554444908,Test
2023-08-29,256.89999093137885,257.2794173617658,Test
2023-08-30,258.08000059900587,256.9991572118088,Test
2023-08-31,245.00998874002107,258.1786208673657,Test
2023-09-01,256.48998955975907,245.10021637356655,Test
2023-09-05,251.91999582583958,256.58168762692367,Test
2023-09-06,251.49001138999665,252.00976143771732,Test
2023-09-07,248.50000066007945,251.57961554842225,Test
2023-09-08,273.5799732208252,248.5886927843094,Test
2023-09-11,267.48001576680144,273.67795685287274,Test
2023-09-12,271.2999979014603,267.57975071363035,Test
2023-09-13,276.0400196088449,271.40635891674174,Test
2023-09-14,274.3900091518808,276.1522198234961,Test
2023-09-15,265.2799974704103,274.50606915616663,Test
2023-09-18,266.5000149098523,265.4130718988017,Test
2023-09-19,262.58999639749527,266.61395639181137,Test
2023-09-20,255.6999971343339,262.69702186554423,Test
2023-09-21,244.8800042549692,255.80180621025647,Test
2023-09-22,246.99000057613011,244.97423656651517,Test
2023-09-25,244.1200000303452,247.08186922277676,Test
2023-09-26,240.5000028022987,244.208143170501,Test
2023-09-27,246.38001096248627,240.58388793468475,Test
2023-09-28,250.22000009994372,246.46603191307804,Test
2023-09-29,251.60001902061413,250.3076374964221,Test
2023-10-02,246.52999457934672,251.6887555620742,Test
2023-10-03,261.1599999931241,246.62048648193377,Test
2023-10-04,260.0499828635966,261.26006415507436,Test
2023-10-05,260.52999758851365,260.15520306331746,Test
2023-10-06,259.67001394436375,260.64040853329425,Test
2023-10-09,263.62000517766865,259.7851663172187,Test
2023-10-10,262.98998333786585,263.7412050153216,Test
2023-10-11,258.870002620024,263.1136379863601,Test
2023-10-12,251.1199960078302,258.99284761554736,Test
2023-10-13,253.91998368540953,251.23949897533748,Test
2023-10-16,254.85000205323013,254.0413490858864,Test
2023-10-17,242.67999267935917,254.97271289523266,Test
2023-10-18,220.11000245739342,242.80002204055927,Test
2023-10-19,211.99000490917206,220.22036250383462,Test
2023-10-20,212.0799961578323,212.0985957448011,Test
2023-10-23,216.5200102235758,212.18952304934646,Test
2023-10-24,212.41999905125343,216.6293663094166,Test
2023-10-25,205.75999464053893,212.52501031546672,Test
2023-10-26,207.29999202431642,205.85732360580002,Test
2023-10-27,197.35999888449714,207.39170960322917,Test
2023-10-30,200.8399948037004,197.44086340929243,Test
2023-10-31,205.65999842438035,200.91574880461852,Test
2023-11-01,218.51000285380357,205.73509795561037,Test
2023-11-02,219.96000592162815,218.5895984820381,Test
2023-11-03,219.27000694314575,220.0415286613552,Test
2023-11-06,222.17998311110026,219.3539628092913,Test
2023-11-07,222.11000363461426,222.27226961785345,Test
2023-11-08,209.98000110809608,222.21257473735386,Test
2023-11-09,214.6499848273888,210.1181699724693,Test
2023-11-10,223.71000822650606,214.86493539199003,Test
2023-11-13,237.4099980865758,224.1052044140688,Test
2023-11-14,242.84001011045254,238.02018352496086,Test
2023-11-15,233.58999156596113,243.6650077170889,Test
2023-11-16,234.30001613219068,234.56878666535343,Test
2023-11-17,235.60001127028954,235.45957552512846,Test
2023-11-20,241.1999876042573,236.89413941874952,Test
2023-11-21,234.21000262998223,242.5777966325004,Test
2023-11-22,235.4499901316376,235.55879440478566,Test
2023-11-24,236.0800073899627,236.83278650637294,Test
2023-11-27,246.71999910977684,237.41687540137536,Test
2023-11-28,244.13999645863987,248.00374634424224,Test
2023-11-29,240.0799963408881,245.22804330315375,Test
2023-11-30,238.83000491142593,240.95651079846357,Test
2023-12-01,235.58000822436588,239.48494307543297,Test
2023-12-04,238.71999836024406,236.04084918857188,Test
2023-12-05,239.37000221584822,238.9909464277771,Test
2023-12-06,242.640006537491,239.53101883917407,Test
2023-12-07,243.8400084560726,242.7550338837591,Test
2023-12-08,239.73999956566516,243.93618232582597,Test
2023-12-11,237.00998828950745,239.82685779055285,Test
2023-12-12,239.2899908455274,237.0928346280925,Test
2023-12-13,251.0500101103935,239.3738299954257,Test
2023-12-14,253.49998729822983,251.14277827852493,Test
2023-12-15,252.07999822497368,253.60005694627762,Test
2023-12-18,257.2200117198463,252.18553840713867,Test
2023-12-19,247.13999544366743,257.33339304500987,Test
2023-12-20,254.5000128158954,247.25413279028362,Test
2023-12-21,252.5399944782257,254.62208318710327,Test
2023-12-22,256.60999385265495,252.66453813937005,Test
2023-12-26,261.4400092395663,256.7395658371388,Test
2023-12-27,253.17999473487725,261.57467105991236,Test
2023-12-28,248.47999306208658,253.31215705727664,Test
2023-12-29,248.41999814136668,248.61148389590196,Test
2024-01-02,238.44999564963018,248.5542679156897,Test
2024-01-03,237.9299958921465,238.5824879927368,Test
2024-01-04,237.4900044189235,238.065059497967,Test
2024-01-05,240.45000702671135,237.62575680927515,Test
2024-01-08,234.96000529342928,240.5879275066036,Test
2024-01-09,233.94000183528715,235.09512413410994,Test
2024-01-10,227.21999959250752,234.07444962880254,Test
2024-01-11,218.8900040882345,227.35031550239,Test
2024-01-12,219.9100029559304,219.0149622210356,Test
2024-01-16,215.55000349771214,220.0349196395218,Test
2024-01-17,211.88000860978718,215.67187710576945,Test
2024-01-18,212.18999711274228,211.99919769084954,Test
2024-01-19,208.8000018784769,212.30823136227264,Test
2024-01-22,209.13998785515832,208.9151483552596,Test
2024-01-23,207.83000229264144,209.2532379480872,Test
2024-01-24,182.63000017792638,207.93963238693505,Test
2024-01-25,183.25000492084655,182.7225759960129,Test
2024-01-26,190.92999523878098,183.33613523840904,Test
2024-01-29,191.59000538916735,191.0152312305654,Test
2024-01-30,187.28999426477824,191.67132711135858,Test
2024-01-31,188.86000732515822,187.36577012982525,Test
2024-02-01,187.91000549963064,188.93290051006989,Test
2024-02-02,181.05999546946802,187.97937837616698,Test
2024-02-05,185.10001064575044,181.12429639491165,Test
2024-02-06,187.58000753950907,185.16547485805856,Test
2024-02-07,189.56000361944825,187.64730928009885,Test
2024-02-08,193.570003672452,189.63246714021807,Test
2024-02-09,188.13000673750867,193.64915575088526,Test
2024-02-12,184.02000534297986,188.22083360192482,Test
2024-02-13,188.7100025193013,184.1534463984954,Test
2024-02-14,200.44998683974336,188.95001638670328,Test
2024-02-15,199.94999552236277,200.8713224346866,Test
2024-02-16,193.75999324530585,200.53636001645646,Test
2024-02-20,194.77000037190916,194.504442766065,Test
2024-02-21,197.41000530669592,195.68775772558186,Test
2024-02-22,191.96999668043279,198.50608162052228,Test
2024-02-23,199.3999924941454,193.14954254304394,Test
2024-02-26,199.7299974102098,200.71411290914696,Test
2024-02-27,202.03998618787406,201.11117092635138,Test
2024-02-28,201.88000838096104,203.49102085060076,Test
2024-02-29,202.64000827720156,203.35712610956398,Test
2024-03-01,188.13999387340118,204.14026734853906,Test
2024-03-04,180.74000359074853,189.4992504910242,Test
2024-03-05,176.53999020328504,182.12734519883455,Test
2024-03-06,178.64998575769278,177.91632879029748,Test
2024-03-07,175.3399908540996,180.04162929668018,Test
2024-03-08,177.76999743154738,176.66339546777454,Test
2024-03-11,177.53998808546385,179.0996436331352,Test
2024-03-12,169.47999089203222,178.8205463044378,Test
2024-03-13,162.49999888373168,170.66196634650805,Test
2024-03-14,163.57000470161438,163.6480525135994,Test
2024-03-15,173.79999645263888,164.79209168422676,Test
2024-03-18,171.32001035627218,175.10958273326105,Test
2024-03-19,175.6600038381148,172.56509163934243,Test
2024-03-20,172.8200063101449,176.93250407010783,Test
2024-03-21,170.83000185638957,174.0432362478823,Test
2024-03-22,172.6300016679579,172.0896494106364,Test
2024-03-25,177.66999116371153,173.94258105414337,Test
2024-03-26,179.8300105444505,179.02009062329307,Test
2024-03-27,175.78999390303215,181.23970426206688,Test
2024-03-28,175.220005998327,177.22540273310187,Test
2024-04-01,166.63000791406557,176.66830220516204,Test
2024-04-02,168.38000958325574,168.01258805154066,Test
2024-04-03,171.11000005294045,169.76056866119325,Test
2024-04-04,164.8999920522192,172.44445173143504,Test
2024-04-05,172.97999939813963,166.1566853177319,Test
2024-04-08,176.88001186751717,174.3317524981412,Test
2024-04-09,171.75999719314132,178.2294922247529,Test
2024-04-10,174.60001257396652,173.0295708727117,Test
2024-04-11,171.05000085341817,175.83868546047597,Test
2024-04-12,161.4799922725815,172.2104609875296,Test
2024-04-15,157.11000501989201,162.50626647618083,Test
2024-04-16,155.44999567459854,158.1735439890217,Test
2024-04-17,149.92999479878563,156.5296364155056,Test
2024-04-18,147.05000122787897,150.9720628610812,Test
2024-04-19,142.04999919289912,148.07731513724866,Test
2024-04-22,144.67998981761593,143.04815881608556,Test
2024-04-23,162.13000162954995,145.7000092800663,Test
2024-04-24,170.17998407050618,163.24335991517,Test
2024-04-25,168.28999153880432,171.3178316651829,Test
2024-04-26,194.04999758114172,169.35607364692987,Test
2024-04-29,183.28000220110061,195.34792489662505,Test
2024-04-30,179.99000293061908,184.75004341100066,Test
2024-05-01,180.01000293315883,181.45883033466816,Test
2024-05-02,181.1899959549828,181.49838128316333,Test
2024-05-03,184.75999460143066,182.69041389460472,Test
2024-05-06,177.80999380270984,186.28743572462187,Test
2024-05-07,174.71999909590522,179.26851464772335,Test
2024-05-08,171.97000608430244,176.12974030525947,Test
2024-05-09,168.4700052299013,173.25404513197645,Test
2024-05-10,171.8900076684804,169.62195286751012,Test
2024-05-13,177.55001205461122,172.95388612369425,Test
2024-05-14,173.99000041028285,178.503915916388,Test
2024-05-15,174.84000163258497,174.75645597851144,Test
2024-05-16,177.46000930543596,175.4396782367985,Test
2024-05-17,174.95000119965152,177.88170811818054,Test
2024-05-20,186.60001304093385,175.20091145196966,Test
2024-05-21,180.1099975251254,186.74463954444943,Test
2024-05-22,173.74000511156555,180.20120850593958,Test
2024-05-23,179.24000661596438,173.81135634409475,Test
2024-05-24,176.75000424144946,179.30671349729892,Test
2024-05-28,176.1900056451559,176.81333714723587,Test
2024-05-29,178.79000284817448,176.2532439347924,Test
2024-05-30,178.0800003699842,178.8551271223405,Test
2024-05-31,176.28999021596974,178.14702112266787,Test
2024-06-03,174.7700015915152,176.3582513211004,Test
2024-06-04,174.99999309505984,174.83990304044892,Test
2024-06-05,177.94000804424286,175.0729113817215,Test
2024-06-06,177.4799968131847,178.01681146011833,Test
2024-06-07,173.78998901428622,177.55937778281805,Test
2024-06-10,170.66000091067963,173.87033529209657,Test
2024-06-11,177.2899938337141,170.74066864425185,Test
2024-06-12,182.4700026743958,177.37531372343255,Test
2024-06-13,178.00999020215386,182.55927191794035,Test
2024-06-14,187.43999950753823,178.09701955169112,Test
2024-06-17,184.85999558426192,187.53237497450027,Test
2024-06-18,181.57000435219743,184.95169668943163,Test
2024-06-20,183.00999467936344,181.66022298223106,Test
2024-06-21,182.58000236907807,183.10101290906456,Test
2024-06-24,187.3500048472033,182.67093697162272,Test
2024-06-25,196.37000492990407,187.44331697529557,Test
2024-06-26,197.41998812687234,196.46765799756395,Test
2024-06-27,197.87999955227497,197.51820679335106,Test
2024-06-28,209.8600064706552,197.97858387713495,Test
2024-07-01,231.2599913194299,209.9642725566082,Test
2024-07-02,246.38999553504615,231.37335551946305,Test
2024-07-03,251.51999136607628,246.49194952105063,Test
2024-07-05,252.9399938443112,251.6152619187324,Test
2024-07-08,262.32997572187014,253.0316367944979,Test
2024-07-09,263.26002094753494,262.4251165174428,Test
2024-07-10,241.02999119550805,263.3563870775688,Test
2024-07-11,248.23000385571868,241.11924352362257,Test
2024-07-12,252.63999036112725,248.3230900247763,Test
2024-07-15,256.56000252730337,252.73935548758345,Test
2024-07-16,248.50000070135502,256.6644736470771,Test
2024-07-17,249.22998249530792,248.60578554868698,Test
2024-07-18,239.20000280467772,249.3615539575912,Test
2024-07-19,251.5100053170372,239.36712255264683,Test
2024-07-22,246.3800032359222,251.7691317656663,Test
2024-07-23,215.99000923368294,246.78960985518643,Test
2024-07-24,220.24998884425625,216.4504829953003,Test
2024-07-25,219.8000010550022,220.63341411948204,Test
2024-07-26,232.09999802500897,219.94532046519817,Test
2024-07-29,222.6199973891689,232.1982568647472,Test
2024-07-30,232.07001727119496,222.70475867562345,Test
2024-07-31,216.85999707677183,232.15493856936519,Test
2024-08-01,207.66999617135843,216.93734897635295,Test
